,t,filtered_eda
938,234.5,0.7693780656648268
939,234.75,0.775025057088602
940,235.0,0.7819822572957098
941,235.25,0.7915255982006918
942,235.5,0.8010004791310706
943,235.75,0.8068845913418603
944,236.0,0.8096274002181212
945,236.25,0.8126064791013217
946,236.5,0.8158880196024607
947,236.75,0.8159053351719113
948,237.0,0.813064943804775
949,237.25,0.8123467381034756
950,237.5,0.8144366195255855
951,237.75,0.8144170456871592
952,238.0,0.8104779185215991
953,238.25,0.8067420724388435
954,238.5,0.8060090898992486
955,238.75,0.8051297115607711
956,239.0,0.8009431921367004
957,239.25,0.7960939467961975
958,239.5,0.7939839719792965
959,239.75,0.7928431167591552
960,240.0,0.789610082714203
961,240.25,0.7855969829657292
962,240.5,0.783703638531719
963,240.75,0.7825889812772144
964,241.0,0.7793689228751547
965,241.25,0.7759017866808716
966,241.5,0.775544029871613
967,241.75,0.7765847354421075
968,242.0,0.7755703701356078
969,242.25,0.7742927219953802
970,242.5,0.7771874797275039
971,242.75,0.7831473327171004
972,243.0,0.7863757915067902
973,243.25,0.7855128189458994
974,243.5,0.7851327788703542
975,243.75,0.7871735375071056
976,244.0,0.7881136689811186
977,244.25,0.7863278500576831
978,244.5,0.7848063685860273
979,244.75,0.7848768564289932
980,245.0,0.7841650979824508
981,245.25,0.7819881594803857
982,245.5,0.7804946933789773
983,245.75,0.7800432031337107
984,246.0,0.7790670250316627
985,246.25,0.7775126310665703
986,246.5,0.776320230072327
987,246.75,0.7755713165457473
988,247.0,0.7748928735057102
989,247.25,0.773830334897481
990,247.5,0.771891182394291
991,247.75,0.7697647408057392
992,248.0,0.7694073283583748
993,248.25,0.7707458886914672
994,248.5,0.7709450606181957
995,248.75,0.7696068313106368
996,249.0,0.7696359307261369
997,249.25,0.7710855824244113
998,249.5,0.7708532449450559
999,249.75,0.7690626765732763
1000,250.0,0.7688700763331924
1001,250.25,0.770193979545832
1002,250.5,0.7701257524890299
1003,250.75,0.7686426928413435
1004,251.0,0.7682908745256838
1005,251.25,0.7692242983092011
1006,251.5,0.7688421167703107
1007,251.75,0.7665746040426071
1008,252.0,0.7653479854021393
1009,252.25,0.7665969492650272
1010,252.5,0.7678011604155047
1011,252.75,0.766865907292146
1012,253.0,0.7653598289278352
1013,253.25,0.7657474115851018
1014,253.5,0.7671754221712251
1015,253.75,0.7667113442200969
1016,254.0,0.7648759019310648
1017,254.25,0.7650128168532846
1018,254.5,0.7667046061567773
1019,254.75,0.7663732638403503
1020,255.0,0.7642541671629735
1021,255.25,0.7639830331148239
1022,255.5,0.765501544397555
1023,255.75,0.7652857755334482
1024,256.0,0.7636980161490848
1025,256.25,0.7643911792467458
1026,256.5,0.7663946332605243
1027,256.75,0.7652909136760246
1028,257.0,0.7619455116313224
1029,257.25,0.7614560678151017
1030,257.5,0.7641400834425494
1031,257.75,0.7653234782792576
