,t,filtered_eda
934,233.5,0.21855509056991027
935,233.75,0.21888993303976223
936,234.0,0.22052285374028568
937,234.25,0.22110855732939816
938,234.5,0.21930095949459077
939,234.75,0.21654340059136762
940,235.0,0.2167856507969815
941,235.25,0.2205292289848455
942,235.5,0.22318234384621607
943,235.75,0.22258824839013985
944,236.0,0.2211649617728753
945,236.25,0.22065636185291526
946,236.5,0.22053064952734858
947,236.75,0.2201417405349967
948,237.0,0.21975952218078224
949,237.25,0.2198313566190104
950,237.5,0.2204187287986749
951,237.75,0.2210035794037327
952,238.0,0.22065271094415317
953,238.25,0.21939897868102914
954,238.5,0.21823579416282277
955,238.75,0.21777973778357687
956,239.0,0.21853588380888755
957,239.25,0.22031506419009184
958,239.5,0.22098335349285014
959,239.75,0.2193407095743033
960,240.0,0.21779281391637173
961,240.25,0.21873406921515864
962,240.5,0.22089505045004063
963,240.75,0.22187867873777659
964,241.0,0.22134006643635945
965,241.25,0.21971729363951226
966,241.5,0.21757041456345985
967,241.75,0.2167848382941782
968,242.0,0.2185130217368775
969,242.25,0.22085985893747928
970,242.5,0.22096729612185356
971,242.75,0.2187129634309064
972,243.0,0.2171280654649004
973,243.25,0.21849277192914757
974,243.5,0.22131702146445836
975,243.75,0.22281037443729773
976,244.0,0.22246247122135238
977,244.25,0.220899202135917
978,244.5,0.21859455822119306
979,244.75,0.21733690388801638
980,245.0,0.21854555515121307
981,245.25,0.2201057755293973
982,245.5,0.21879214690548585
983,245.75,0.21638572538938086
984,246.0,0.218029891844832
985,246.25,0.22217319648521722
986,246.5,0.22188154300528562
987,246.75,0.2174971502300823
