0.116629
0.116629
0.119193
0.120474
0.117911
0.119193
0.120474
0.116629
0.119193
0.119193
0.120474
0.117911
0.121756
0.117911
0.116629
0.120474
0.120474
0.117911
0.117911
0.119193
0.120474
0.116629
0.119193
0.120474
0.115348
0.117911
0.120474
0.119193
0.116629
0.121756
0.120474
0.117911
0.117911
0.123037
0.123037
0.114066
0.120474
0.120474
0.117911
0.123037
0.123037
0.119193
0.119193
0.120474
0.121756
0.117911
0.120474
0.120474
0.116629
0.119193
0.121756
0.120474
0.117911
0.123037
0.123037
0.119193
0.123037
0.123037
0.119193
0.120474
0.121756
0.124319
0.121756
0.123037
0.121756
0.120474
0.123037
0.121756
0.119193
0.119193
0.119193
0.123037
0.120474
0.123037
0.123037
0.120474
0.126882
0.123037
0.123037
0.116629
0.121756
0.123037
0.121756
0.121756
0.123037
0.119193
0.120474
0.123037
0.125601
0.121756
0.121756
0.124319
0.121756
0.124319
0.123037
0.120474
0.121756
0.124319
0.124319
0.121756
0.125601
0.120474
0.121756
0.123037
0.124319
0.120474
0.121756
0.123037
0.125601
0.121756
0.125601
0.124319
0.117911
0.121756
0.124319
0.125601
0.121756
0.124319
0.126882
0.123037
0.126882
0.126882
0.123037
0.124319
0.126882
0.123037
0.123037
0.124319
0.124319
0.121756
0.123037
0.124319
0.121756
0.121756
0.121756
0.125601
0.123037
0.125601
0.124319
0.121756
0.121756
0.124319
0.124319
0.123037
0.125601
0.124319
0.124319
0.126882
0.125601
0.125601
0.121756
0.124319
0.126882
0.121756
0.124319
0.124319
0.121756
0.123037
0.124319
0.124319
0.123037
0.125601
0.123037
0.124319
0.125601
0.126882
0.123037
0.121756
0.126882
0.128164
0.124319
0.126882
0.128164
0.125601
0.124319
0.126882
0.128164
0.124319
0.125601
0.126882
0.124319
0.125601
0.126882
0.124319
0.124319
0.124319
0.125601
0.124319
0.126882
0.125601
0.123037
0.124319
0.128164
0.126882
0.124319
0.125601
0.128164
0.124319
0.128164
0.126882
0.121756
0.124319
0.128164
0.128164
0.124319
0.128164
0.126882
0.124319
0.126882
0.126882
0.128164
0.121756
0.128164
0.128164
0.124319
0.126882
0.128164
0.124319
0.125601
0.128164
0.128164
0.124319
0.128164
0.124319
0.126882
0.129446
0.126882
0.126882
0.125601
0.128164
0.130727
0.126882
0.128164
0.126882
0.125601
0.128164
0.129446
0.129446
0.126882
0.129446
0.129446
0.126882
0.129446
0.129446
0.124319
0.130727
0.125601
0.125601
0.126882
0.130727
0.129446
0.126882
0.130727
0.126882
0.128164
0.129446
0.130727
0.130727
0.126882
0.128164
0.130727
0.126882
0.130727
0.128164
0.125601
0.126882
0.125601
0.129446
0.128164
0.130727
0.128164
0.128164
0.130727
0.129446
0.129446
0.128164
0.132009
0.128164
0.128164
0.132009
0.130727
0.128164
0.128164
0.130727
0.132009
0.128164
0.130727
0.132009
0.125601
0.128164
0.132009
0.130727
0.128164
0.130727
0.130727
0.128164
0.130727
0.133291
0.132009
0.124319
0.130727
0.133291
0.128164
0.132009
0.132009
0.129446
0.129446
0.130727
0.132009
0.129446
0.130727
0.129446
0.130727
0.132009
0.130727
0.132009
0.130727
0.133291
0.132009
0.129446
0.133291
0.129446
0.129446
0.130727
0.132009
0.133291
0.129446
0.132009
0.133291
0.129446
0.130727
0.130727
0.129446
0.129446
0.132009
0.132009
0.129446
0.132009
0.128164
0.129446
0.130727
0.132009
0.129446
0.128164
0.133291
0.129446
0.129446
0.130727
0.132009
0.133291
0.133291
0.130727
0.129446
0.132009
0.130727
0.129446
0.130727
0.133291
0.130727
0.129446
0.133291
0.134572
0.130727
0.132009
0.130727
0.126882
0.129446
0.133291
0.133291
0.130727
0.134572
0.133291
0.130727
0.133291
0.133291
0.129446
0.126882
0.134572
0.134572
0.130727
0.134572
0.133291
0.130727
0.130727
0.133291
0.133291
0.130727
0.130727
0.133291
0.130727
0.130727
0.132009
0.133291
0.132009
0.133291
0.134572
0.132009
0.132009
0.133291
0.134572
0.132009
0.133291
0.134572
0.132009
0.135854
0.133291
0.132009
0.132009
0.135854
0.130727
0.132009
0.135854
0.134572
0.132009
0.134572
0.135854
0.133291
0.133291
0.135854
0.135854
0.129446
0.134572
0.137135
0.133291
0.133291
0.135854
0.135854
0.132009
0.135854
0.134572
0.132009
0.133291
0.135854
0.133291
0.132009
0.135854
0.135854
0.132009
0.134572
0.134572
0.134572
0.135854
0.132009
0.133291
0.132009
0.135854
0.137135
0.134572
0.135854
0.138417
0.135854
0.137135
0.135854
0.132009
0.135854
0.137135
0.133291
0.134572
0.134572
0.135854
0.133291
0.137135
0.138417
0.134572
0.135854
0.138417
0.133291
0.133291
0.138417
0.135854
0.135854
0.137135
0.146107
0.134572
0.137135
0.133291
0.134572
0.134572
0.135854
0.135854
0.134572
0.138417
0.137135
0.134572
0.138417
0.137135
0.132009
0.135854
0.138417
0.137135
0.134572
0.137135
0.138417
0.134572
0.138417
0.135854
0.134572
0.132009
0.138417
0.138417
0.134572
0.135854
0.137135
0.134572
0.137135
0.135854
0.135854
0.135854
0.135854
0.138417
0.133291
0.137135
0.139699
0.134572
0.138417
0.137135
0.135854
0.135854
0.137135
0.133291
0.135854
0.138417
0.139699
0.135854
0.139699
0.137135
0.137135
0.137135
0.138417
0.140980
0.133291
0.138417
0.139699
0.135854
0.139699
0.138417
0.135854
0.138417
0.138417
0.135854
0.135854
0.137135
0.139699
0.137135
0.140980
0.139699
0.137135
0.140980
0.139699
0.138417
0.139699
0.138417
0.135854
0.138417
0.137135
0.139699
0.137135
0.138417
0.139699
0.137135
0.139699
0.139699
0.137135
0.138417
0.139699
0.137135
0.139699
0.140980
0.138417
0.138417
0.140980
0.140980
0.138417
0.140980
0.137135
0.138417
0.142262
0.139699
0.138417
0.138417
0.139699
0.137135
0.137135
0.140980
0.140980
0.135854
0.139699
0.140980
0.137135
0.140980
0.139699
0.137135
0.139699
0.138417
0.137135
0.137135
0.138417
0.140980
0.138417
0.140980
0.140980
0.138417
0.140980
0.140980
0.139699
0.139699
0.139699
0.134572
0.138417
0.142262
0.142262
0.138417
0.140980
0.140980
0.138417
0.139699
0.139699
0.137135
0.134572
0.140980
0.142262
0.138417
0.142262
0.142262
0.138417
0.142262
0.140980
0.137135
0.139699
0.134572
0.137135
0.140980
0.142262
0.138417
0.139699
0.139699
0.142262
0.138417
0.142262
0.142262
0.138417
0.142262
0.143544
0.139699
0.142262
0.140980
0.138417
0.142262
0.140980
0.138417
0.139699
0.137135
0.138417
0.139699
0.140980
0.142262
0.139699
0.142262
0.144825
0.139699
0.143544
0.142262
0.138417
0.143544
0.143544
0.139699
0.143544
0.142262
0.139699
0.140980
0.143544
0.139699
0.140980
0.142262
0.139699
0.140980
0.140980
0.139699
0.139699
0.140980
0.143544
0.140980
0.140980
0.143544
0.140980
0.143544
0.144825
0.140980
0.143544
0.144825
0.140980
0.140980
0.143544
0.140980
0.140980
0.140980
0.146107
0.140980
0.144825
0.144825
0.140980
0.144825
0.144825
0.140980
0.144825
0.144825
0.140980
0.143544
0.144825
0.142262
0.142262
0.144825
0.146107
0.142262
0.146107
0.144825
0.140980
0.142262
0.146107
0.142262
0.146107
0.142262
0.142262
0.144825
0.143544
0.142262
0.143544
0.144825
0.139699
0.142262
0.144825
0.144825
0.140980
0.144825
0.144825
0.140980
0.146107
0.143544
0.140980
0.143544
0.146107
0.139699
0.143544
0.144825
0.142262
0.143544
0.146107
0.140980
0.143544
0.144825
0.138417
0.142262
0.144825
0.144825
0.142262
0.142262
0.143544
0.142262
0.142262
0.144825
0.142262
0.142262
0.144825
0.142262
0.146107
0.146107
0.143544
0.146107
0.144825
0.142262
0.146107
0.143544
0.139699
0.143544
0.143544
0.142262
0.142262
0.146107
0.144825
0.142262
0.146107
0.144825
0.142262
0.140980
0.147389
0.143544
0.146107
0.146107
0.142262
0.146107
0.144825
0.142262
0.144825
0.147389
0.142262
0.144825
0.146107
0.142262
0.142262
0.146107
0.146107
0.142262
0.144825
0.146107
0.143544
0.143544
0.147389
0.140980
0.146107
0.146107
0.143544
0.147389
0.147389
0.143544
0.146107
0.146107
0.140980
0.146107
0.143544
0.143544
0.147389
0.147389
0.143544
0.146107
0.147389
0.144825
0.146107
0.144825
0.142262
0.144825
0.147389
0.143544
0.144825
0.147389
0.147389
0.143544
0.146107
0.148670
0.142262
0.144825
0.147389
0.144825
0.148670
0.147389
0.143544
0.147389
0.147389
0.143544
0.147389
0.146107
0.143544
0.147389
0.147389
0.144825
0.148670
0.147389
0.144825
0.147389
0.147389
0.144825
0.144825
0.147389
0.146107
0.146107
0.148670
0.146107
0.147389
0.146107
0.143544
0.146107
0.147389
0.140980
0.146107
0.148670
0.144825
0.144825
0.146107
0.147389
0.144825
0.148670
0.149952
0.147389
0.148670
0.148670
0.146107
0.149952
0.148670
0.144825
0.148670
0.148670
0.146107
0.149952
0.148670
0.146107
0.148670
0.148670
0.146107
0.149952
0.148670
0.146107
0.146107
0.148670
0.146107
0.146107
0.146107
0.148670
0.147389
0.148670
0.147389
0.146107
0.148670
0.148670
0.146107
0.148670
0.149952
0.143544
0.148670
0.147389
0.144825
0.146107
0.148670
0.146107
0.149952
0.148670
0.146107
0.146107
0.140980
0.146107
0.149952
0.146107
0.146107
0.148670
0.146107
0.148670
0.148670
0.146107
0.148670
0.146107
0.147389
0.149952
0.149952
0.147389
0.151234
0.151234
0.147389
0.148670
0.149952
0.147389
0.147389
0.147389
0.147389
0.148670
0.146107
0.147389
0.149952
0.147389
0.149952
0.149952
0.147389
0.149952
0.149952
0.147389
0.151234
0.149952
0.147389
0.149952
0.149952
0.147389
0.148670
0.151234
0.144825
0.149952
0.151234
0.147389
0.149952
0.147389
0.147389
0.148670
0.146107
0.147389
0.149952
0.146107
0.151234
0.149952
0.148670
0.151234
0.151234
0.147389
0.151234
0.151234
0.148670
0.151234
0.149952
0.147389
0.151234
0.151234
0.147389
0.151234
0.152515
0.147389
0.151234
0.152515
0.147389
0.147389
0.152515
0.146107
0.151234
0.151234
0.148670
0.152515
0.151234
0.148670
0.151234
0.151234
0.146107
0.149952
0.153797
0.148670
0.151234
0.148670
0.149952
0.151234
0.148670
0.149952
0.152515
0.146107
0.151234
0.151234
0.148670
0.152515
0.151234
0.148670
0.152515
0.151234
0.148670
0.152515
0.152515
0.148670
0.152515
0.151234
0.148670
0.151234
0.153797
0.148670
0.152515
0.152515
0.148670
0.149952
0.152515
0.149952
0.151234
0.149952
0.148670
0.151234
0.151234
0.148670
0.151234
0.151234
0.146107
0.148670
0.147389
0.147389
0.149952
0.147389
0.149952
0.151234
0.148670
0.151234
0.151234
0.147389
0.151234
0.149952
0.149952
0.151234
0.151234
0.148670
0.151234
0.152515
0.148670
0.151234
0.149952
0.148670
0.153797
0.151234
0.151234
0.149952
0.151234
0.148670
0.149952
0.151234
0.148670
0.149952
0.149952
0.149952
0.149952
0.148670
0.152515
0.151234
0.148670
0.151234
0.151234
0.148670
0.149952
0.152515
0.147389
0.153797
0.152515
0.149952
0.151234
0.152515
0.149952
0.151234
0.152515
0.148670
0.155078
0.151234
0.151234
0.151234
0.149952
0.151234
0.153797
0.149952
0.152515
0.152515
0.146107
0.153797
0.152515
0.149952
0.153797
0.152515
0.151234
0.152515
0.153797
0.149952
0.152515
0.147389
0.149952
0.152515
0.152515
0.149952
0.149952
0.148670
0.149952
0.151234
0.148670
0.151234
0.148670
0.148670
0.152515
0.152515
0.148670
0.152515
0.152515
0.148670
0.151234
0.152515
0.149952
0.151234
0.152515
0.149952
0.151234
0.152515
0.149952
0.152515
0.152515
0.149952
0.152515
0.149952
0.151234
0.153797
0.151234
0.153797
0.153797
0.149952
0.151234
0.152515
0.149952
0.152515
0.152515
0.147389
0.153797
0.153797
0.151234
0.153797
0.149952
0.152515
0.153797
0.149952
0.152515
0.151234
0.148670
0.153797
0.155078
0.151234
0.153797
0.153797
0.151234
0.153797
0.153797
0.149952
0.155078
0.152515
0.151234
0.149952
0.153797
0.149952
0.153797
0.153797
0.151234
0.153797
0.151234
0.151234
0.151234
0.151234
0.151234
0.155078
0.151234
0.153797
0.155078
0.151234
0.155078
0.156360
0.151234
0.153797
0.153797
0.151234
0.156360
0.155078
0.152515
0.156360
0.155078
0.152515
0.155078
0.155078
0.151234
0.155078
0.152515
0.152515
0.156360
0.152515
0.153797
0.155078
0.151234
0.153797
0.153797
0.149952
0.155078
0.155078
0.151234
0.153797
0.153797
0.151234
0.155078
0.153797
0.147389
0.152515
0.147389
0.149952
0.151234
0.152515
0.160205
0.161487
0.158923
0.164050
0.162768
0.158923
0.160205
0.153797
0.176866
0.181993
0.169176
0.158923
0.160205
0.158923
0.155078
0.155078
0.153797
0.152515
0.149952
0.151234
0.148670
0.147389
0.146107
0.151234
0.151234
0.147389
0.148670
0.148670
0.148670
0.149952
0.149952
0.151234
0.152515
0.149952
0.152515
0.153797
0.149952
0.152515
0.153797
0.148670
0.148670
0.149952
0.144825
0.149952
0.146107
0.147389
0.151234
0.147389
0.149952
0.147389
0.146107
0.148670
0.151234
0.147389
0.148670
0.149952
0.147389
0.151234
0.147389
0.149952
0.148670
0.147389
0.149952
0.149952
0.147389
0.149952
0.149952
0.147389
0.151234
0.149952
0.147389
0.152515
0.152515
0.155078
0.158923
0.149952
0.153797
0.152515
0.148670
0.152515
0.151234
0.148670
0.151234
0.151234
0.148670
0.152515
0.149952
0.151234
0.151234
0.147389
0.149952
0.149952
0.147389
0.147389
0.147389
0.142262
0.148670
0.144825
0.146107
0.148670
0.147389
0.148670
0.149952
0.146107
0.149952
0.149952
0.144825
0.148670
0.149952
0.144825
0.146107
0.143544
0.147389
0.148670
0.144825
0.146107
0.147389
0.143544
0.148670
0.147389
0.144825
0.148670
0.147389
0.146107
0.148670
0.148670
0.152515
0.152515
0.149952
0.152515
0.152515
0.149952
0.152515
0.152515
0.148670
0.151234
0.151234
0.148670
0.151234
0.147389
0.148670
0.152515
0.148670
0.148670
0.152515
0.148670
0.151234
0.151234
0.149952
0.152515
0.151234
0.148670
0.151234
0.152515
0.149952
0.153797
0.155078
0.152515
0.153797
0.151234
0.152515
0.151234
0.152515
0.156360
0.153797
0.151234
0.153797
0.152515
0.152515
0.156360
0.155078
0.152515
0.153797
0.156360
0.155078
0.156360
0.153797
0.149952
0.155078
0.152515
0.149952
0.155078
0.151234
0.148670
0.152515
0.151234
0.153797
0.153797
0.149952
0.153797
0.152515
0.161487
0.155078
0.153797
0.148670
0.155078
0.155078
0.151234
0.153797
0.153797
0.151234
0.153797
0.153797
0.151234
0.152515
0.149952
0.151234
0.153797
0.151234
0.151234
0.152515
0.149952
0.152515
0.153797
0.151234
0.153797
0.151234
0.152515
0.153797
0.153797
0.151234
0.153797
0.153797
0.149952
0.153797
0.155078
0.152515
0.148670
0.153797
0.151234
0.152515
0.152515
0.149952
0.152515
0.149952
0.153797
0.155078
0.149952
0.149952
0.153797
0.151234
0.152515
0.153797
0.151234
0.152515
0.153797
0.151234
0.153797
0.153797
0.151234
0.155078
0.151234
0.152515
0.155078
0.151234
0.153797
0.155078
0.152515
0.156360
0.155078
0.148670
0.156360
0.156360
0.152515
0.155078
0.155078
0.152515
0.153797
0.152515
0.153797
0.155078
0.151234
0.155078
0.155078
0.153797
0.155078
0.156360
0.152515
0.155078
0.156360
0.152515
0.153797
0.149952
0.149952
0.152515
0.155078
0.151234
0.152515
0.149952
0.151234
0.152515
0.149952
0.153797
0.151234
0.149952
0.152515
0.152515
0.149952
0.153797
0.152515
0.149952
0.152515
0.148670
0.158923
0.169176
0.171740
0.167895
0.162768
0.161487
0.158923
0.161487
0.161487
0.157642
0.160205
0.160205
0.156360
0.158923
0.157642
0.157642
0.158923
0.156360
0.157642
0.160205
0.169176
0.158923
0.158923
0.157642
0.161487
0.162768
0.157642
0.160205
0.161487
0.157642
0.161487
0.160205
0.157642
0.161487
0.158923
0.158923
0.161487
0.161487
0.157642
0.158923
0.160205
0.157642
0.161487
0.157642
0.157642
0.156360
0.157642
0.162768
0.161487
0.160205
0.161487
0.160205
0.157642
0.161487
0.161487
0.157642
0.160205
0.160205
0.157642
0.160205
0.158923
0.157642
0.160205
0.161487
0.157642
0.158923
0.161487
0.155078
0.160205
0.158923
0.157642
0.162768
0.157642
0.161487
0.160205
0.157642
0.161487
0.161487
0.157642
0.160205
0.161487
0.157642
0.161487
0.161487
0.157642
0.160205
0.161487
0.158923
0.161487
0.161487
0.158923
0.162768
0.161487
0.158923
0.162768
0.162768
0.158923
0.161487
0.158923
0.158923
0.158923
0.157642
0.156360
0.160205
0.157642
0.158923
0.161487
0.158923
0.158923
0.161487
0.157642
0.158923
0.161487
0.158923
0.158923
0.161487
0.158923
0.162768
0.161487
0.158923
0.162768
0.160205
0.157642
0.162768
0.162768
0.160205
0.164050
0.165332
0.162768
0.164050
0.162768
0.160205
0.161487
0.160205
0.160205
0.165332
0.164050
0.160205
0.162768
0.164050
0.160205
0.165332
0.160205
0.162768
0.161487
0.161487
0.165332
0.165332
0.160205
0.162768
0.162768
0.162768
0.162768
0.164050
0.160205
0.162768
0.162768
0.158923
0.161487
0.160205
0.161487
0.165332
0.160205
0.164050
0.164050
0.161487
0.161487
0.162768
0.160205
0.164050
0.162768
0.160205
0.162768
0.162768
0.160205
0.164050
0.164050
0.160205
0.162768
0.164050
0.161487
0.165332
0.161487
0.162768
0.164050
0.161487
0.164050
0.164050
0.160205
0.165332
0.164050
0.162768
0.164050
0.164050
0.162768
0.165332
0.165332
0.161487
0.164050
0.158923
0.161487
0.165332
0.164050
0.161487
0.165332
0.166613
0.161487
0.166613
0.164050
0.162768
0.162768
0.164050
0.161487
0.165332
0.161487
0.164050
0.164050
0.162768
0.165332
0.166613
0.162768
0.164050
0.166613
0.162768
0.164050
0.165332
0.162768
0.164050
0.161487
0.162768
0.165332
0.161487
0.165332
0.165332
0.162768
0.166613
0.165332
0.162768
0.164050
0.165332
0.165332
0.166613
0.165332
0.161487
0.162768
0.165332
0.162768
0.166613
0.161487
0.162768
0.164050
0.161487
0.166613
0.162768
0.162768
0.164050
0.165332
0.164050
0.166613
0.165332
0.162768
0.166613
0.166613
0.162768
0.164050
0.160205
0.162768
0.165332
0.161487
0.164050
0.164050
0.162768
0.164050
0.166613
0.162768
0.164050
0.161487
0.162768
0.166613
0.162768
0.164050
0.165332
0.164050
0.165332
0.165332
0.162768
0.166613
0.164050
0.162768
0.166613
0.164050
0.164050
0.164050
0.162768
0.166613
0.167895
0.164050
0.166613
0.161487
0.162768
0.165332
0.166613
0.164050
0.165332
0.166613
0.164050
0.164050
0.162768
0.164050
0.166613
0.164050
0.166613
0.166613
0.162768
0.166613
0.166613
0.164050
0.165332
0.166613
0.164050
0.164050
0.167895
0.164050
0.165332
0.162768
0.166613
0.166613
0.165332
0.166613
0.166613
0.164050
0.166613
0.167895
0.162768
0.169176
0.164050
0.165332
0.169176
0.164050
0.166613
0.166613
0.164050
0.166613
0.169176
0.162768
0.165332
0.166613
0.165332
0.167895
0.164050
0.167895
0.166613
0.164050
0.166613
0.167895
0.164050
0.165332
0.167895
0.165332
0.165332
0.164050
0.167895
0.166613
0.164050
0.165332
0.167895
0.164050
0.166613
0.166613
0.164050
0.166613
0.166613
0.164050
0.166613
0.164050
0.164050
0.166613
0.164050
0.167895
0.169176
0.164050
0.167895
0.169176
0.164050
0.167895
0.169176
0.164050
0.166613
0.169176
0.165332
0.166613
0.164050
0.167895
0.166613
0.164050
0.167895
0.167895
0.162768
0.166613
0.166613
0.164050
0.165332
0.164050
0.166613
0.166613
0.164050
0.167895
0.166613
0.162768
0.169176
0.169176
0.165332
0.167895
0.164050
0.165332
0.166613
0.164050
0.169176
0.169176
0.164050
0.167895
0.167895
0.165332
0.166613
0.164050
0.167895
0.166613
0.165332
0.166613
0.169176
0.162768
0.167895
0.169176
0.165332
0.169176
0.170458
0.165332
0.170458
0.166613
0.169176
0.169176
0.164050
0.169176
0.170458
0.167895
0.169176
0.169176
0.166613
0.167895
0.170458
0.166613
0.167895
0.162768
0.166613
0.169176
0.166613
0.169176
0.170458
0.166613
0.169176
0.169176
0.166613
0.167895
0.170458
0.166613
0.169176
0.166613
0.170458
0.170458
0.166613
0.170458
0.171740
0.167895
0.170458
0.169176
0.166613
0.169176
0.170458
0.166613
0.170458
0.166613
0.167895
0.169176
0.166613
0.167895
0.161487
0.166613
0.169176
0.169176
0.167895
0.167895
0.170458
0.166613
0.170458
0.166613
0.166613
0.166613
0.166613
0.169176
0.167895
0.165332
0.169176
0.170458
0.167895
0.167895
0.167895
0.165332
0.166613
0.169176
0.166613
0.167895
0.169176
0.166613
0.169176
0.165332
0.166613
0.167895
0.166613
0.165332
0.170458
0.166613
0.170458
0.171740
0.167895
0.170458
0.166613
0.166613
0.170458
0.170458
0.164050
0.170458
0.171740
0.169176
0.169176
0.169176
0.166613
0.169176
0.170458
0.167895
0.169176
0.169176
0.167895
0.169176
0.167895
0.167895
0.170458
0.167895
0.170458
